Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,79.41999816894531,82.23999786376953,78.30999755859375,78.33999633789062,78.33999633789062,1118600
2023-04-11,77.58999633789062,81.6500015258789,77.32499694824219,80.0,80.0,476000
2023-04-12,80.01000213623047,81.05999755859375,79.14800262451172,80.16999816894531,80.16999816894531,359100
2023-04-13,79.5199966430664,81.28500366210938,79.33999633789062,79.73999786376953,79.73999786376953,484400
