Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,24.479999542236328,24.520000457763672,24.450000762939453,24.520000457763672,24.520000457763672,6500
2023-04-04,24.479999542236328,24.479999542236328,24.405000686645508,24.43600082397461,24.43600082397461,44500
2023-04-05,24.450000762939453,24.479999542236328,24.409000396728516,24.469999313354492,24.469999313354492,11200
2023-04-06,24.47100067138672,24.540000915527344,24.47100067138672,24.538000106811523,24.538000106811523,10900
2023-04-10,24.469999313354492,24.520000457763672,24.450000762939453,24.482999801635742,24.482999801635742,11500
2023-04-11,24.506999969482422,24.55500030517578,24.506000518798828,24.51799964904785,24.51799964904785,36700
2023-04-12,24.53499984741211,24.579999923706055,24.468000411987305,24.468000411987305,24.468000411987305,8100
2023-04-13,24.57900047302246,24.6299991607666,24.56999969482422,24.604999542236328,24.604999542236328,8900
